,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5113,2022-11-02,5190.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,272.4,ITM_1
5114,2022-11-02,5190.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,175.4,OTM_1
5115,2022-11-02,5190.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,318.0,ITM_2
5116,2022-11-02,5190.0,CALL,XDCE.PG2301,5300.0,0,1,DCE.pg2301-C-5300.option,PG,155.6,OTM_2
5117,2022-11-02,5190.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,238.0,ITM_0
5118,2022-11-02,5190.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,186.6,OTM_0
5119,2022-11-02,5190.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,211.4,ATM_0
5120,2022-11-02,5190.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,266.4,ITM_1
5121,2022-11-02,5190.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,163.6,OTM_1
5122,2022-11-02,5190.0,PUT,XDCE.PG2301,5300.0,0,1,DCE.pg2301-P-5300.option,PG,296.6,ITM_2
5123,2022-11-02,5190.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,142.6,OTM_2
5124,2022-11-03,5199.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,240.6,ITM_0
5125,2022-11-03,5199.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,192.2,OTM_0
5126,2022-11-03,5199.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,198.0,ATM_0
5127,2022-11-03,5199.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,267.6,ITM_1
5128,2022-11-03,5199.0,CALL,XDCE.PG2301,5300.0,0,1,DCE.pg2301-C-5300.option,PG,170.8,OTM_1
5129,2022-11-03,5199.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,161.0,ITM_2
5130,2022-11-03,5199.0,CALL,XDCE.PG2301,5350.0,0,1,DCE.pg2301-C-5350.option,PG,151.2,OTM_2
5131,2022-11-03,5199.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,236.2,ITM_0
5132,2022-11-03,5199.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,184.8,OTM_0
5133,2022-11-03,5199.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,209.6,ATM_0
5134,2022-11-03,5199.0,PUT,XDCE.PG2301,5300.0,0,1,DCE.pg2301-P-5300.option,PG,264.8,ITM_1
5135,2022-11-03,5199.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,161.8,OTM_1
5136,2022-11-03,5199.0,PUT,XDCE.PG2301,5350.0,0,1,DCE.pg2301-P-5350.option,PG,295.2,ITM_2
5137,2022-11-03,5199.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,140.6,OTM_2
5138,2022-11-04,5196.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,204.8,ITM_0
5139,2022-11-04,5196.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,157.0,OTM_0
5140,2022-11-04,5196.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,180.0,ATM_0
5141,2022-11-04,5196.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,231.8,ITM_1
5142,2022-11-04,5196.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,136.8,OTM_1
5143,2022-11-04,5196.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,275.2,ITM_2
5144,2022-11-04,5196.0,CALL,XDCE.PG2301,5300.0,0,1,DCE.pg2301-C-5300.option,PG,118.2,OTM_2
5145,2022-11-04,5196.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,215.4,ITM_0
5146,2022-11-04,5196.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,163.0,OTM_0
5147,2022-11-04,5196.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,188.0,ATM_0
5148,2022-11-04,5196.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,244.8,ITM_1
5149,2022-11-04,5196.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,140.0,OTM_1
5150,2022-11-04,5196.0,PUT,XDCE.PG2301,5300.0,0,1,DCE.pg2301-P-5300.option,PG,276.2,ITM_2
5151,2022-11-04,5196.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,118.8,OTM_2
5152,2022-11-07,5105.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,148.4,ITM_0
5153,2022-11-07,5105.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,145.0,OTM_0
5154,2022-11-07,5105.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,168.0,ATM_0
5155,2022-11-07,5105.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,281.2,ITM_1
5156,2022-11-07,5105.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,124.4,OTM_1
5157,2022-11-07,5105.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,251.8,ITM_2
5158,2022-11-07,5105.0,CALL,XDCE.PG2301,5300.0,0,1,DCE.pg2301-C-5300.option,PG,168.4,OTM_2
5159,2022-11-07,5105.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,210.0,ITM_0
5160,2022-11-07,5105.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,169.8,OTM_0
5161,2022-11-07,5105.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,188.8,ATM_0
5162,2022-11-07,5105.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,301.8,ITM_1
5163,2022-11-07,5105.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,158.0,OTM_1
5164,2022-11-07,5105.0,PUT,XDCE.PG2301,5300.0,0,1,DCE.pg2301-P-5300.option,PG,300.0,ITM_2
5165,2022-11-07,5105.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,136.8,OTM_2
5166,2022-11-08,5147.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,189.8,ITM_0
5167,2022-11-08,5147.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,149.2,OTM_0
5168,2022-11-08,5147.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,162.8,ATM_0
5169,2022-11-08,5147.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,215.6,ITM_1
5170,2022-11-08,5147.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,129.6,OTM_1
5171,2022-11-08,5147.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,240.4,ITM_2
5172,2022-11-08,5147.0,CALL,XDCE.PG2301,5300.0,0,1,DCE.pg2301-C-5300.option,PG,112.0,OTM_2
5173,2022-11-08,5147.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,224.6,ITM_0
5174,2022-11-08,5147.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,149.4,OTM_0
5175,2022-11-08,5147.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,176.2,ATM_0
5176,2022-11-08,5147.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,273.8,ITM_1
5177,2022-11-08,5147.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,127.6,OTM_1
5178,2022-11-08,5147.0,PUT,XDCE.PG2301,5300.0,0,1,DCE.pg2301-P-5300.option,PG,280.0,ITM_2
5179,2022-11-08,5147.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,110.0,OTM_2
5180,2022-11-09,5108.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,180.2,ITM_0
5181,2022-11-09,5108.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,129.0,OTM_0
5182,2022-11-09,5108.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,159.0,ATM_0
5183,2022-11-09,5108.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,221.0,ITM_1
5184,2022-11-09,5108.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,123.0,OTM_1
5185,2022-11-09,5108.0,CALL,XDCE.PG2301,4950.0,0,1,DCE.pg2301-C-4950.option,PG,243.8,ITM_2
5186,2022-11-09,5108.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,94.2,OTM_2
5187,2022-11-09,5108.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,196.6,ITM_0
5188,2022-11-09,5108.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,150.8,OTM_0
5189,2022-11-09,5108.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,167.8,ATM_0
5190,2022-11-09,5108.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,239.8,ITM_1
5191,2022-11-09,5108.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,122.0,OTM_1
5192,2022-11-09,5108.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,258.6,ITM_2
5193,2022-11-09,5108.0,PUT,XDCE.PG2301,4950.0,0,1,DCE.pg2301-P-4950.option,PG,110.6,OTM_2
5194,2022-11-10,5051.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,171.2,ITM_0
5195,2022-11-10,5051.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,137.8,OTM_0
5196,2022-11-10,5051.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,154.4,ATM_0
5197,2022-11-10,5051.0,CALL,XDCE.PG2301,4950.0,0,1,DCE.pg2301-C-4950.option,PG,196.6,ITM_1
5198,2022-11-10,5051.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,118.6,OTM_1
5199,2022-11-10,5051.0,CALL,XDCE.PG2301,4900.0,0,1,DCE.pg2301-C-4900.option,PG,278.2,ITM_2
5200,2022-11-10,5051.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,99.0,OTM_2
5201,2022-11-10,5051.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,198.6,ITM_0
5202,2022-11-10,5051.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,137.8,OTM_0
5203,2022-11-10,5051.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,161.6,ATM_0
5204,2022-11-10,5051.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,237.2,ITM_1
5205,2022-11-10,5051.0,PUT,XDCE.PG2301,4950.0,0,1,DCE.pg2301-P-4950.option,PG,114.2,OTM_1
5206,2022-11-10,5051.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,245.4,ITM_2
5207,2022-11-10,5051.0,PUT,XDCE.PG2301,4900.0,0,1,DCE.pg2301-P-4900.option,PG,100.0,OTM_2
5208,2022-11-11,5129.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,177.6,ITM_0
5209,2022-11-11,5129.0,CALL,XDCE.PG2301,5200.0,0,1,DCE.pg2301-C-5200.option,PG,128.0,OTM_0
5210,2022-11-11,5129.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,160.8,ATM_0
5211,2022-11-11,5129.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,196.8,ITM_1
5212,2022-11-11,5129.0,CALL,XDCE.PG2301,5250.0,0,1,DCE.pg2301-C-5250.option,PG,123.6,OTM_1
5213,2022-11-11,5129.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,226.0,ITM_2
5214,2022-11-11,5129.0,CALL,XDCE.PG2301,5300.0,0,1,DCE.pg2301-C-5300.option,PG,91.4,OTM_2
5215,2022-11-11,5129.0,PUT,XDCE.PG2301,5200.0,0,1,DCE.pg2301-P-5200.option,PG,190.2,ITM_0
5216,2022-11-11,5129.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,148.8,OTM_0
5217,2022-11-11,5129.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,174.8,ATM_0
5218,2022-11-11,5129.0,PUT,XDCE.PG2301,5250.0,0,1,DCE.pg2301-P-5250.option,PG,237.6,ITM_1
5219,2022-11-11,5129.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,125.0,OTM_1
5220,2022-11-11,5129.0,PUT,XDCE.PG2301,5300.0,0,1,DCE.pg2301-P-5300.option,PG,270.0,ITM_2
5221,2022-11-11,5129.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,108.2,OTM_2
5222,2022-11-14,5000.0,CALL,XDCE.PG2301,4950.0,0,1,DCE.pg2301-C-4950.option,PG,189.0,ITM_0
5223,2022-11-14,5000.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,135.2,OTM_0
5224,2022-11-14,5000.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,161.6,ATM_0
5225,2022-11-14,5000.0,CALL,XDCE.PG2301,4900.0,0,1,DCE.pg2301-C-4900.option,PG,218.0,ITM_1
5226,2022-11-14,5000.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,114.0,OTM_1
5227,2022-11-14,5000.0,CALL,XDCE.PG2301,4850.0,0,1,DCE.pg2301-C-4850.option,PG,292.8,ITM_2
5228,2022-11-14,5000.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,95.8,OTM_2
5229,2022-11-14,5000.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,185.8,ITM_0
5230,2022-11-14,5000.0,PUT,XDCE.PG2301,4950.0,0,1,DCE.pg2301-P-4950.option,PG,133.8,OTM_0
5231,2022-11-14,5000.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,156.4,ATM_0
5232,2022-11-14,5000.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,215.8,ITM_1
5233,2022-11-14,5000.0,PUT,XDCE.PG2301,4900.0,0,1,DCE.pg2301-P-4900.option,PG,114.0,OTM_1
5234,2022-11-14,5000.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,255.0,ITM_2
5235,2022-11-14,5000.0,PUT,XDCE.PG2301,4850.0,0,1,DCE.pg2301-P-4850.option,PG,96.6,OTM_2
5236,2022-11-15,5015.0,CALL,XDCE.PG2301,4950.0,0,1,DCE.pg2301-C-4950.option,PG,192.0,ITM_0
5237,2022-11-15,5015.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,134.4,OTM_0
5238,2022-11-15,5015.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,170.0,ATM_0
5239,2022-11-15,5015.0,CALL,XDCE.PG2301,4900.0,0,1,DCE.pg2301-C-4900.option,PG,222.0,ITM_1
5240,2022-11-15,5015.0,CALL,XDCE.PG2301,5100.0,0,1,DCE.pg2301-C-5100.option,PG,109.8,OTM_1
5241,2022-11-15,5015.0,CALL,XDCE.PG2301,4850.0,0,1,DCE.pg2301-C-4850.option,PG,271.4,ITM_2
5242,2022-11-15,5015.0,CALL,XDCE.PG2301,5150.0,0,1,DCE.pg2301-C-5150.option,PG,109.8,OTM_2
5243,2022-11-15,5015.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,168.0,ITM_0
5244,2022-11-15,5015.0,PUT,XDCE.PG2301,4950.0,0,1,DCE.pg2301-P-4950.option,PG,119.2,OTM_0
5245,2022-11-15,5015.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,144.6,ATM_0
5246,2022-11-15,5015.0,PUT,XDCE.PG2301,5100.0,0,1,DCE.pg2301-P-5100.option,PG,180.2,ITM_1
5247,2022-11-15,5015.0,PUT,XDCE.PG2301,4900.0,0,1,DCE.pg2301-P-4900.option,PG,99.4,OTM_1
5248,2022-11-15,5015.0,PUT,XDCE.PG2301,5150.0,0,1,DCE.pg2301-P-5150.option,PG,226.4,ITM_2
5249,2022-11-15,5015.0,PUT,XDCE.PG2301,4850.0,0,1,DCE.pg2301-P-4850.option,PG,87.6,OTM_2
5250,2022-11-16,4903.0,CALL,XDCE.PG2301,4850.0,0,1,DCE.pg2301-C-4850.option,PG,169.6,ITM_0
5251,2022-11-16,4903.0,CALL,XDCE.PG2301,4950.0,0,1,DCE.pg2301-C-4950.option,PG,129.0,OTM_0
5252,2022-11-16,4903.0,CALL,XDCE.PG2301,4900.0,0,1,DCE.pg2301-C-4900.option,PG,143.8,ATM_0
5253,2022-11-16,4903.0,CALL,XDCE.PG2301,4800.0,0,1,DCE.pg2301-C-4800.option,PG,211.4,ITM_1
5254,2022-11-16,4903.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,106.0,OTM_1
5255,2022-11-16,4903.0,CALL,XDCE.PG2301,4750.0,0,1,DCE.pg2301-C-4750.option,PG,267.6,ITM_2
5256,2022-11-16,4903.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,89.0,OTM_2
5257,2022-11-16,4903.0,PUT,XDCE.PG2301,4950.0,0,1,DCE.pg2301-P-4950.option,PG,170.0,ITM_0
5258,2022-11-16,4903.0,PUT,XDCE.PG2301,4850.0,0,1,DCE.pg2301-P-4850.option,PG,122.6,OTM_0
5259,2022-11-16,4903.0,PUT,XDCE.PG2301,4900.0,0,1,DCE.pg2301-P-4900.option,PG,143.2,ATM_0
5260,2022-11-16,4903.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,211.2,ITM_1
5261,2022-11-16,4903.0,PUT,XDCE.PG2301,4800.0,0,1,DCE.pg2301-P-4800.option,PG,100.0,OTM_1
5262,2022-11-16,4903.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,239.8,ITM_2
5263,2022-11-16,4903.0,PUT,XDCE.PG2301,4750.0,0,1,DCE.pg2301-P-4750.option,PG,85.4,OTM_2
5264,2022-11-17,4894.0,CALL,XDCE.PG2301,4850.0,0,1,DCE.pg2301-C-4850.option,PG,170.4,ITM_0
5265,2022-11-17,4894.0,CALL,XDCE.PG2301,4950.0,0,1,DCE.pg2301-C-4950.option,PG,114.2,OTM_0
5266,2022-11-17,4894.0,CALL,XDCE.PG2301,4900.0,0,1,DCE.pg2301-C-4900.option,PG,138.4,ATM_0
5267,2022-11-17,4894.0,CALL,XDCE.PG2301,4800.0,0,1,DCE.pg2301-C-4800.option,PG,196.8,ITM_1
5268,2022-11-17,4894.0,CALL,XDCE.PG2301,5000.0,0,1,DCE.pg2301-C-5000.option,PG,94.0,OTM_1
5269,2022-11-17,4894.0,CALL,XDCE.PG2301,4750.0,0,1,DCE.pg2301-C-4750.option,PG,227.8,ITM_2
5270,2022-11-17,4894.0,CALL,XDCE.PG2301,5050.0,0,1,DCE.pg2301-C-5050.option,PG,75.2,OTM_2
5271,2022-11-17,4894.0,PUT,XDCE.PG2301,4950.0,0,1,DCE.pg2301-P-4950.option,PG,162.2,ITM_0
5272,2022-11-17,4894.0,PUT,XDCE.PG2301,4850.0,0,1,DCE.pg2301-P-4850.option,PG,122.0,OTM_0
5273,2022-11-17,4894.0,PUT,XDCE.PG2301,4900.0,0,1,DCE.pg2301-P-4900.option,PG,140.2,ATM_0
5274,2022-11-17,4894.0,PUT,XDCE.PG2301,5000.0,0,1,DCE.pg2301-P-5000.option,PG,199.0,ITM_1
5275,2022-11-17,4894.0,PUT,XDCE.PG2301,4800.0,0,1,DCE.pg2301-P-4800.option,PG,100.2,OTM_1
5276,2022-11-17,4894.0,PUT,XDCE.PG2301,5050.0,0,1,DCE.pg2301-P-5050.option,PG,232.2,ITM_2
5277,2022-11-17,4894.0,PUT,XDCE.PG2301,4750.0,0,1,DCE.pg2301-P-4750.option,PG,82.8,OTM_2
5278,2022-11-28,4653.0,CALL,XDCE.PG2302,4600.0,0,1,DCE.pg2302-C-4600.option,PG,241.4,ITM_0
5279,2022-11-28,4653.0,CALL,XDCE.PG2302,4700.0,0,1,DCE.pg2302-C-4700.option,PG,192.8,OTM_0
5280,2022-11-28,4653.0,CALL,XDCE.PG2302,4650.0,0,1,DCE.pg2302-C-4650.option,PG,216.2,ATM_0
5281,2022-11-28,4653.0,CALL,XDCE.PG2302,4550.0,0,1,DCE.pg2302-C-4550.option,PG,268.6,ITM_1
5282,2022-11-28,4653.0,CALL,XDCE.PG2302,4750.0,0,1,DCE.pg2302-C-4750.option,PG,171.4,OTM_1
5283,2022-11-28,4653.0,CALL,XDCE.PG2302,4500.0,0,1,DCE.pg2302-C-4500.option,PG,297.6,ITM_2
5284,2022-11-28,4653.0,CALL,XDCE.PG2302,4800.0,0,1,DCE.pg2302-C-4800.option,PG,151.6,OTM_2
5285,2022-11-28,4653.0,PUT,XDCE.PG2302,4700.0,0,1,DCE.pg2302-P-4700.option,PG,230.8,ITM_0
5286,2022-11-28,4653.0,PUT,XDCE.PG2302,4600.0,0,1,DCE.pg2302-P-4600.option,PG,179.6,OTM_0
5287,2022-11-28,4653.0,PUT,XDCE.PG2302,4650.0,0,1,DCE.pg2302-P-4650.option,PG,204.2,ATM_0
5288,2022-11-28,4653.0,PUT,XDCE.PG2302,4750.0,0,1,DCE.pg2302-P-4750.option,PG,259.2,ITM_1
5289,2022-11-28,4653.0,PUT,XDCE.PG2302,4550.0,0,1,DCE.pg2302-P-4550.option,PG,156.8,OTM_1
5290,2022-11-28,4653.0,PUT,XDCE.PG2302,4800.0,0,1,DCE.pg2302-P-4800.option,PG,289.6,ITM_2
5291,2022-11-28,4653.0,PUT,XDCE.PG2302,4500.0,0,1,DCE.pg2302-P-4500.option,PG,135.8,OTM_2
5292,2022-11-29,4642.0,CALL,XDCE.PG2302,4600.0,0,1,DCE.pg2302-C-4600.option,PG,235.2,ITM_0
5293,2022-11-29,4642.0,CALL,XDCE.PG2302,4700.0,0,1,DCE.pg2302-C-4700.option,PG,186.2,OTM_0
5294,2022-11-29,4642.0,CALL,XDCE.PG2302,4650.0,0,1,DCE.pg2302-C-4650.option,PG,209.6,ATM_0
5295,2022-11-29,4642.0,CALL,XDCE.PG2302,4550.0,0,1,DCE.pg2302-C-4550.option,PG,262.6,ITM_1
5296,2022-11-29,4642.0,CALL,XDCE.PG2302,4750.0,0,1,DCE.pg2302-C-4750.option,PG,164.6,OTM_1
5297,2022-11-29,4642.0,CALL,XDCE.PG2302,4500.0,0,1,DCE.pg2302-C-4500.option,PG,292.0,ITM_2
5298,2022-11-29,4642.0,CALL,XDCE.PG2302,4800.0,0,1,DCE.pg2302-C-4800.option,PG,131.2,OTM_2
5299,2022-11-29,4642.0,PUT,XDCE.PG2302,4700.0,0,1,DCE.pg2302-P-4700.option,PG,221.2,ITM_0
5300,2022-11-29,4642.0,PUT,XDCE.PG2302,4600.0,0,1,DCE.pg2302-P-4600.option,PG,170.2,OTM_0
5301,2022-11-29,4642.0,PUT,XDCE.PG2302,4650.0,0,1,DCE.pg2302-P-4650.option,PG,190.0,ATM_0
5302,2022-11-29,4642.0,PUT,XDCE.PG2302,4750.0,0,1,DCE.pg2302-P-4750.option,PG,249.6,ITM_1
5303,2022-11-29,4642.0,PUT,XDCE.PG2302,4550.0,0,1,DCE.pg2302-P-4550.option,PG,147.8,OTM_1
5304,2022-11-29,4642.0,PUT,XDCE.PG2302,4800.0,0,1,DCE.pg2302-P-4800.option,PG,279.8,ITM_2
5305,2022-11-29,4642.0,PUT,XDCE.PG2302,4500.0,0,1,DCE.pg2302-P-4500.option,PG,127.2,OTM_2
5306,2022-11-30,4688.0,CALL,XDCE.PG2302,4600.0,0,1,DCE.pg2302-C-4600.option,PG,207.4,ITM_0
5307,2022-11-30,4688.0,CALL,XDCE.PG2302,4700.0,0,1,DCE.pg2302-C-4700.option,PG,159.8,OTM_0
5308,2022-11-30,4688.0,CALL,XDCE.PG2302,4650.0,0,1,DCE.pg2302-C-4650.option,PG,182.6,ATM_0
5309,2022-11-30,4688.0,CALL,XDCE.PG2302,4550.0,0,1,DCE.pg2302-C-4550.option,PG,234.4,ITM_1
5310,2022-11-30,4688.0,CALL,XDCE.PG2302,4750.0,0,1,DCE.pg2302-C-4750.option,PG,139.2,OTM_1
5311,2022-11-30,4688.0,CALL,XDCE.PG2302,4500.0,0,1,DCE.pg2302-C-4500.option,PG,263.6,ITM_2
5312,2022-11-30,4688.0,CALL,XDCE.PG2302,4800.0,0,1,DCE.pg2302-C-4800.option,PG,120.6,OTM_2
5313,2022-11-30,4688.0,PUT,XDCE.PG2302,4700.0,0,1,DCE.pg2302-P-4700.option,PG,214.8,ITM_0
5314,2022-11-30,4688.0,PUT,XDCE.PG2302,4600.0,0,1,DCE.pg2302-P-4600.option,PG,162.4,OTM_0
5315,2022-11-30,4688.0,PUT,XDCE.PG2302,4650.0,0,1,DCE.pg2302-P-4650.option,PG,187.6,ATM_0
5316,2022-11-30,4688.0,PUT,XDCE.PG2302,4750.0,0,1,DCE.pg2302-P-4750.option,PG,244.2,ITM_1
5317,2022-11-30,4688.0,PUT,XDCE.PG2302,4550.0,0,1,DCE.pg2302-P-4550.option,PG,139.6,OTM_1
5318,2022-11-30,4688.0,PUT,XDCE.PG2302,4800.0,0,1,DCE.pg2302-P-4800.option,PG,275.6,ITM_2
5319,2022-11-30,4688.0,PUT,XDCE.PG2302,4500.0,0,1,DCE.pg2302-P-4500.option,PG,118.8,OTM_2
5320,2022-12-01,4774.0,CALL,XDCE.PG2302,4700.0,0,1,DCE.pg2302-C-4700.option,PG,200.0,ITM_0
