,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5228,2022-07-22,22445.0,CALL,XSGE.ZN2209,23000.0,0,1,SHFE.zn2209C23000.option,ZN,510.0,OTM_2
5229,2022-07-22,22445.0,PUT,XSGE.ZN2209,22600.0,0,1,SHFE.zn2209P22600.option,ZN,911.0,ITM_0
5230,2022-07-22,22445.0,PUT,XSGE.ZN2209,22200.0,0,1,SHFE.zn2209P22200.option,ZN,726.0,OTM_0
5231,2022-07-22,22445.0,PUT,XSGE.ZN2209,22400.0,0,1,SHFE.zn2209P22400.option,ZN,769.0,ATM_0
5232,2022-07-22,22445.0,PUT,XSGE.ZN2209,22800.0,0,1,SHFE.zn2209P22800.option,ZN,1020.0,ITM_1
5233,2022-07-22,22445.0,PUT,XSGE.ZN2209,22000.0,0,1,SHFE.zn2209P22000.option,ZN,610.0,OTM_1
5234,2022-07-22,22445.0,PUT,XSGE.ZN2209,23000.0,0,1,SHFE.zn2209P23000.option,ZN,1092.0,ITM_2
5235,2022-07-22,22445.0,PUT,XSGE.ZN2209,21800.0,0,1,SHFE.zn2209P21800.option,ZN,531.0,OTM_2
5236,2022-07-25,22500.0,CALL,XSGE.ZN2209,22200.0,0,1,SHFE.zn2209C22200.option,ZN,898.0,ITM_0
5237,2022-07-25,22500.0,CALL,XSGE.ZN2209,22600.0,0,1,SHFE.zn2209C22600.option,ZN,690.0,OTM_0
5238,2022-07-25,22500.0,CALL,XSGE.ZN2209,22400.0,0,1,SHFE.zn2209C22400.option,ZN,800.0,ATM_0
5239,2022-07-25,22500.0,CALL,XSGE.ZN2209,22000.0,0,1,SHFE.zn2209C22000.option,ZN,1029.0,ITM_1
5240,2022-07-25,22500.0,CALL,XSGE.ZN2209,22800.0,0,1,SHFE.zn2209C22800.option,ZN,594.0,OTM_1
5241,2022-07-25,22500.0,CALL,XSGE.ZN2209,21800.0,0,1,SHFE.zn2209C21800.option,ZN,1136.0,ITM_2
5242,2022-07-25,22500.0,CALL,XSGE.ZN2209,23000.0,0,1,SHFE.zn2209C23000.option,ZN,511.0,OTM_2
5243,2022-07-25,22500.0,PUT,XSGE.ZN2209,22600.0,0,1,SHFE.zn2209P22600.option,ZN,806.0,ITM_0
5244,2022-07-25,22500.0,PUT,XSGE.ZN2209,22200.0,0,1,SHFE.zn2209P22200.option,ZN,654.0,OTM_0
5245,2022-07-25,22500.0,PUT,XSGE.ZN2209,22400.0,0,1,SHFE.zn2209P22400.option,ZN,736.0,ATM_0
5246,2022-07-25,22500.0,PUT,XSGE.ZN2209,22800.0,0,1,SHFE.zn2209P22800.option,ZN,945.0,ITM_1
5247,2022-07-25,22500.0,PUT,XSGE.ZN2209,22000.0,0,1,SHFE.zn2209P22000.option,ZN,482.0,OTM_1
5248,2022-07-25,22500.0,PUT,XSGE.ZN2209,23000.0,0,1,SHFE.zn2209P23000.option,ZN,1045.0,ITM_2
5249,2022-07-25,22500.0,PUT,XSGE.ZN2209,21800.0,0,1,SHFE.zn2209P21800.option,ZN,532.0,OTM_2
5250,2022-07-28,23290.0,CALL,XSGE.ZN2210,22600.0,0,1,SHFE.zn2210C22600.option,ZN,1003.0,ITM_0
5251,2022-07-28,23290.0,CALL,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210C23000.option,ZN,864.0,OTM_0
5252,2022-07-28,23290.0,CALL,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210C22800.option,ZN,1019.0,ATM_0
5253,2022-07-28,23290.0,CALL,XSGE.ZN2210,22400.0,0,1,SHFE.zn2210C22400.option,ZN,853.0,ITM_1
5254,2022-07-28,23290.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,807.0,OTM_1
5255,2022-07-28,23290.0,CALL,XSGE.ZN2210,22200.0,0,1,SHFE.zn2210C22200.option,ZN,1285.0,ITM_2
5256,2022-07-28,23290.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,668.0,OTM_2
5257,2022-07-28,23290.0,PUT,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210P23000.option,ZN,1088.0,ITM_0
5258,2022-07-28,23290.0,PUT,XSGE.ZN2210,22600.0,0,1,SHFE.zn2210P22600.option,ZN,718.0,OTM_0
5259,2022-07-28,23290.0,PUT,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210P22800.option,ZN,961.0,ATM_0
5260,2022-07-28,23290.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,1194.0,ITM_1
5261,2022-07-28,23290.0,PUT,XSGE.ZN2210,22400.0,0,1,SHFE.zn2210P22400.option,ZN,706.0,OTM_1
5262,2022-07-28,23290.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,1306.0,ITM_2
5263,2022-07-28,23290.0,PUT,XSGE.ZN2210,22200.0,0,1,SHFE.zn2210P22200.option,ZN,571.0,OTM_2
5264,2022-07-29,23615.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,1021.0,ITM_0
5265,2022-07-29,23615.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,813.0,OTM_0
5266,2022-07-29,23615.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,911.0,ATM_0
5267,2022-07-29,23615.0,CALL,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210C23000.option,ZN,1133.0,ITM_1
5268,2022-07-29,23615.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,776.0,OTM_1
5269,2022-07-29,23615.0,CALL,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210C22800.option,ZN,1249.0,ITM_2
5270,2022-07-29,23615.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,699.0,OTM_2
5271,2022-07-29,23615.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,933.0,ITM_0
5272,2022-07-29,23615.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,804.0,OTM_0
5273,2022-07-29,23615.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,816.0,ATM_0
5274,2022-07-29,23615.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,1218.0,ITM_1
5275,2022-07-29,23615.0,PUT,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210P23000.option,ZN,662.0,OTM_1
5276,2022-07-29,23615.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,1183.0,ITM_2
5277,2022-07-29,23615.0,PUT,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210P22800.option,ZN,594.0,OTM_2
5278,2022-08-01,23750.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,967.0,ITM_0
5279,2022-08-01,23750.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,789.0,OTM_0
5280,2022-08-01,23750.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,959.0,ATM_0
5281,2022-08-01,23750.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,1257.0,ITM_1
5282,2022-08-01,23750.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,679.0,OTM_1
5283,2022-08-01,23750.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,1200.0,ITM_2
5284,2022-08-01,23750.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,581.0,OTM_2
5285,2022-08-01,23750.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,974.0,ITM_0
5286,2022-08-01,23750.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,856.0,OTM_0
5287,2022-08-01,23750.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,960.0,ATM_0
5288,2022-08-01,23750.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,1192.0,ITM_1
5289,2022-08-01,23750.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,810.0,OTM_1
5290,2022-08-01,23750.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,1186.0,ITM_2
5291,2022-08-01,23750.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,694.0,OTM_2
5292,2022-08-02,23610.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,995.0,ITM_0
5293,2022-08-02,23610.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,824.0,OTM_0
5294,2022-08-02,23610.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,926.0,ATM_0
5295,2022-08-02,23610.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,1251.0,ITM_1
5296,2022-08-02,23610.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,733.0,OTM_1
5297,2022-08-02,23610.0,CALL,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210C23000.option,ZN,1325.0,ITM_2
5298,2022-08-02,23610.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,667.0,OTM_2
5299,2022-08-02,23610.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,1106.0,ITM_0
5300,2022-08-02,23610.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,916.0,OTM_0
5301,2022-08-02,23610.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,879.0,ATM_0
5302,2022-08-02,23610.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,1163.0,ITM_1
5303,2022-08-02,23610.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,750.0,OTM_1
5304,2022-08-02,23610.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,1177.0,ITM_2
5305,2022-08-02,23610.0,PUT,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210P23000.option,ZN,685.0,OTM_2
5306,2022-08-03,23405.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,1017.0,ITM_0
5307,2022-08-03,23405.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,834.0,OTM_0
5308,2022-08-03,23405.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,920.0,ATM_0
5309,2022-08-03,23405.0,CALL,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210C23000.option,ZN,1140.0,ITM_1
5310,2022-08-03,23405.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,737.0,OTM_1
5311,2022-08-03,23405.0,CALL,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210C22800.option,ZN,1233.0,ITM_2
5312,2022-08-03,23405.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,662.0,OTM_2
5313,2022-08-03,23405.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,1169.0,ITM_0
5314,2022-08-03,23405.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,868.0,OTM_0
5315,2022-08-03,23405.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,1006.0,ATM_0
5316,2022-08-03,23405.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,1258.0,ITM_1
5317,2022-08-03,23405.0,PUT,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210P23000.option,ZN,820.0,OTM_1
5318,2022-08-03,23405.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,1275.0,ITM_2
5319,2022-08-03,23405.0,PUT,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210P22800.option,ZN,735.0,OTM_2
5320,2022-08-04,23360.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,1027.0,ITM_0
5321,2022-08-04,23360.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,787.0,OTM_0
5322,2022-08-04,23360.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,888.0,ATM_0
5323,2022-08-04,23360.0,CALL,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210C23000.option,ZN,1163.0,ITM_1
5324,2022-08-04,23360.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,719.0,OTM_1
5325,2022-08-04,23360.0,CALL,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210C22800.option,ZN,1275.0,ITM_2
5326,2022-08-04,23360.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,628.0,OTM_2
5327,2022-08-04,23360.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,1111.0,ITM_0
5328,2022-08-04,23360.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,811.0,OTM_0
5329,2022-08-04,23360.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,926.0,ATM_0
5330,2022-08-04,23360.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,1201.0,ITM_1
5331,2022-08-04,23360.0,PUT,XSGE.ZN2210,23000.0,0,1,SHFE.zn2210P23000.option,ZN,771.0,OTM_1
5332,2022-08-04,23360.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,1248.0,ITM_2
5333,2022-08-04,23360.0,PUT,XSGE.ZN2210,22800.0,0,1,SHFE.zn2210P22800.option,ZN,679.0,OTM_2
5334,2022-08-05,24315.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,1157.0,ITM_0
5335,2022-08-05,24315.0,CALL,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210C24600.option,ZN,862.0,OTM_0
5336,2022-08-05,24315.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,1028.0,ATM_0
5337,2022-08-05,24315.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,1198.0,ITM_1
5338,2022-08-05,24315.0,CALL,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210C24800.option,ZN,844.0,OTM_1
5339,2022-08-05,24315.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,1359.0,ITM_2
5340,2022-08-05,24315.0,CALL,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210C25000.option,ZN,773.0,OTM_2
5341,2022-08-05,24315.0,PUT,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210P24600.option,ZN,1121.0,ITM_0
5342,2022-08-05,24315.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,913.0,OTM_0
5343,2022-08-05,24315.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,1026.0,ATM_0
5344,2022-08-05,24315.0,PUT,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210P24800.option,ZN,1346.0,ITM_1
5345,2022-08-05,24315.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,840.0,OTM_1
5346,2022-08-05,24315.0,PUT,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210P25000.option,ZN,1598.0,ITM_2
5347,2022-08-05,24315.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,809.0,OTM_2
5348,2022-08-08,24045.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,1058.0,ITM_0
5349,2022-08-08,24045.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,979.0,OTM_0
5350,2022-08-08,24045.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,954.0,ATM_0
5351,2022-08-08,24045.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,1168.0,ITM_1
5352,2022-08-08,24045.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,771.0,OTM_1
5353,2022-08-08,24045.0,CALL,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210C23200.option,ZN,1283.0,ITM_2
5354,2022-08-08,24045.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,722.0,OTM_2
5355,2022-08-08,24045.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,1080.0,ITM_0
5356,2022-08-08,24045.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,763.0,OTM_0
5357,2022-08-08,24045.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,884.0,ATM_0
5358,2022-08-08,24045.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,1159.0,ITM_1
5359,2022-08-08,24045.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,753.0,OTM_1
5360,2022-08-08,24045.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,1308.0,ITM_2
5361,2022-08-08,24045.0,PUT,XSGE.ZN2210,23200.0,0,1,SHFE.zn2210P23200.option,ZN,616.0,OTM_2
5362,2022-08-09,23975.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,959.0,ITM_0
5363,2022-08-09,23975.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,815.0,OTM_0
5364,2022-08-09,23975.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,897.0,ATM_0
5365,2022-08-09,23975.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,1071.0,ITM_1
5366,2022-08-09,23975.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,666.0,OTM_1
5367,2022-08-09,23975.0,CALL,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210C23400.option,ZN,1205.0,ITM_2
5368,2022-08-09,23975.0,CALL,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210C24600.option,ZN,650.0,OTM_2
5369,2022-08-09,23975.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,1059.0,ITM_0
5370,2022-08-09,23975.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,848.0,OTM_0
5371,2022-08-09,23975.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,967.0,ATM_0
5372,2022-08-09,23975.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,1182.0,ITM_1
5373,2022-08-09,23975.0,PUT,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210P23600.option,ZN,761.0,OTM_1
5374,2022-08-09,23975.0,PUT,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210P24600.option,ZN,1241.0,ITM_2
5375,2022-08-09,23975.0,PUT,XSGE.ZN2210,23400.0,0,1,SHFE.zn2210P23400.option,ZN,675.0,OTM_2
5376,2022-08-10,24535.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,1093.0,ITM_0
5377,2022-08-10,24535.0,CALL,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210C24600.option,ZN,895.0,OTM_0
5378,2022-08-10,24535.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,909.0,ATM_0
5379,2022-08-10,24535.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,1122.0,ITM_1
5380,2022-08-10,24535.0,CALL,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210C24800.option,ZN,712.0,OTM_1
5381,2022-08-10,24535.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,1256.0,ITM_2
5382,2022-08-10,24535.0,CALL,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210C25000.option,ZN,639.0,OTM_2
5383,2022-08-10,24535.0,PUT,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210P24600.option,ZN,966.0,ITM_0
5384,2022-08-10,24535.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,788.0,OTM_0
5385,2022-08-10,24535.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,875.0,ATM_0
5386,2022-08-10,24535.0,PUT,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210P24800.option,ZN,1079.0,ITM_1
5387,2022-08-10,24535.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,699.0,OTM_1
5388,2022-08-10,24535.0,PUT,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210P25000.option,ZN,1211.0,ITM_2
5389,2022-08-10,24535.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,621.0,OTM_2
5390,2022-08-11,24915.0,CALL,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210C24800.option,ZN,1019.0,ITM_0
5391,2022-08-11,24915.0,CALL,XSGE.ZN2210,25500.0,0,1,SHFE.zn2210C25500.option,ZN,696.0,OTM_0
5392,2022-08-11,24915.0,CALL,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210C25000.option,ZN,882.0,ATM_0
5393,2022-08-11,24915.0,CALL,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210C24600.option,ZN,1138.0,ITM_1
5394,2022-08-11,24915.0,CALL,XSGE.ZN2210,26000.0,0,1,SHFE.zn2210C26000.option,ZN,527.0,OTM_1
5395,2022-08-11,24915.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,1201.0,ITM_2
5396,2022-08-11,24915.0,CALL,XSGE.ZN2210,26500.0,0,1,SHFE.zn2210C26500.option,ZN,400.0,OTM_2
5397,2022-08-11,24915.0,PUT,XSGE.ZN2210,25500.0,0,1,SHFE.zn2210P25500.option,ZN,1211.0,ITM_0
5398,2022-08-11,24915.0,PUT,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210P24800.option,ZN,855.0,OTM_0
5399,2022-08-11,24915.0,PUT,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210P25000.option,ZN,944.0,ATM_0
5400,2022-08-11,24915.0,PUT,XSGE.ZN2210,26000.0,0,1,SHFE.zn2210P26000.option,ZN,1541.0,ITM_1
5401,2022-08-11,24915.0,PUT,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210P24600.option,ZN,755.0,OTM_1
5402,2022-08-11,24915.0,PUT,XSGE.ZN2210,26500.0,0,1,SHFE.zn2210P26500.option,ZN,2005.0,ITM_2
5403,2022-08-11,24915.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,686.0,OTM_2
5404,2022-08-12,24840.0,CALL,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210C24600.option,ZN,1123.0,ITM_0
5405,2022-08-12,24840.0,CALL,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210C25000.option,ZN,819.0,OTM_0
5406,2022-08-12,24840.0,CALL,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210C24800.option,ZN,911.0,ATM_0
5407,2022-08-12,24840.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,1246.0,ITM_1
5408,2022-08-12,24840.0,CALL,XSGE.ZN2210,25500.0,0,1,SHFE.zn2210C25500.option,ZN,616.0,OTM_1
5409,2022-08-12,24840.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,1200.0,ITM_2
5410,2022-08-12,24840.0,CALL,XSGE.ZN2210,26000.0,0,1,SHFE.zn2210C26000.option,ZN,451.0,OTM_2
5411,2022-08-12,24840.0,PUT,XSGE.ZN2210,25000.0,0,1,SHFE.zn2210P25000.option,ZN,966.0,ITM_0
5412,2022-08-12,24840.0,PUT,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210P24600.option,ZN,782.0,OTM_0
5413,2022-08-12,24840.0,PUT,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210P24800.option,ZN,880.0,ATM_0
5414,2022-08-12,24840.0,PUT,XSGE.ZN2210,25500.0,0,1,SHFE.zn2210P25500.option,ZN,1355.0,ITM_1
5415,2022-08-12,24840.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,693.0,OTM_1
5416,2022-08-12,24840.0,PUT,XSGE.ZN2210,26000.0,0,1,SHFE.zn2210P26000.option,ZN,1680.0,ITM_2
5417,2022-08-12,24840.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,615.0,OTM_2
5418,2022-08-15,24220.0,CALL,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210C24000.option,ZN,938.0,ITM_0
5419,2022-08-15,24220.0,CALL,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210C24400.option,ZN,741.0,OTM_0
5420,2022-08-15,24220.0,CALL,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210C24200.option,ZN,815.0,ATM_0
5421,2022-08-15,24220.0,CALL,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210C23800.option,ZN,1024.0,ITM_1
5422,2022-08-15,24220.0,CALL,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210C24600.option,ZN,659.0,OTM_1
5423,2022-08-15,24220.0,CALL,XSGE.ZN2210,23600.0,0,1,SHFE.zn2210C23600.option,ZN,1197.0,ITM_2
5424,2022-08-15,24220.0,CALL,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210C24800.option,ZN,574.0,OTM_2
5425,2022-08-15,24220.0,PUT,XSGE.ZN2210,24400.0,0,1,SHFE.zn2210P24400.option,ZN,944.0,ITM_0
5426,2022-08-15,24220.0,PUT,XSGE.ZN2210,24000.0,0,1,SHFE.zn2210P24000.option,ZN,740.0,OTM_0
5427,2022-08-15,24220.0,PUT,XSGE.ZN2210,24200.0,0,1,SHFE.zn2210P24200.option,ZN,847.0,ATM_0
5428,2022-08-15,24220.0,PUT,XSGE.ZN2210,24600.0,0,1,SHFE.zn2210P24600.option,ZN,1051.0,ITM_1
5429,2022-08-15,24220.0,PUT,XSGE.ZN2210,23800.0,0,1,SHFE.zn2210P23800.option,ZN,647.0,OTM_1
5430,2022-08-15,24220.0,PUT,XSGE.ZN2210,24800.0,0,1,SHFE.zn2210P24800.option,ZN,1181.0,ITM_2
