,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1279,2022-12-27,8794.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,563.5,ITM_2
1280,2022-12-27,8794.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,275.5,OTM_2
1281,2022-12-27,8794.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,455.0,ITM_0
1282,2022-12-27,8794.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,360.0,OTM_0
1283,2022-12-27,8794.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,397.5,ATM_0
1284,2022-12-27,8794.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,639.0,ITM_1
1285,2022-12-27,8794.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,294.0,OTM_1
1286,2022-12-27,8794.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,576.0,ITM_2
1287,2022-12-27,8794.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,263.5,OTM_2
1288,2022-12-28,8838.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,432.0,ITM_0
1289,2022-12-28,8838.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,366.5,OTM_0
1290,2022-12-28,8838.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,408.0,ATM_0
1291,2022-12-28,8838.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,512.5,ITM_1
1292,2022-12-28,8838.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,324.0,OTM_1
1293,2022-12-28,8838.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,563.5,ITM_2
1294,2022-12-28,8838.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,288.0,OTM_2
1295,2022-12-28,8838.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,435.5,ITM_0
1296,2022-12-28,8838.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,340.0,OTM_0
1297,2022-12-28,8838.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,381.0,ATM_0
1298,2022-12-28,8838.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,502.0,ITM_1
1299,2022-12-28,8838.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,282.5,OTM_1
1300,2022-12-28,8838.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,553.0,ITM_2
1301,2022-12-28,8838.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,245.0,OTM_2
1302,2022-12-29,8826.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,447.0,ITM_0
1303,2022-12-29,8826.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,362.5,OTM_0
1304,2022-12-29,8826.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,407.0,ATM_0
1305,2022-12-29,8826.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,487.5,ITM_1
1306,2022-12-29,8826.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,313.0,OTM_1
1307,2022-12-29,8826.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,565.0,ITM_2
1308,2022-12-29,8826.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,268.0,OTM_2
1309,2022-12-29,8826.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,434.0,ITM_0
1310,2022-12-29,8826.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,338.5,OTM_0
1311,2022-12-29,8826.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,379.5,ATM_0
1312,2022-12-29,8826.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,492.0,ITM_1
1313,2022-12-29,8826.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,288.0,OTM_1
1314,2022-12-29,8826.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,553.0,ITM_2
1315,2022-12-29,8826.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,251.0,OTM_2
1316,2022-12-30,8900.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,438.0,ITM_0
1317,2022-12-30,8900.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,349.0,OTM_0
1318,2022-12-30,8900.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,388.5,ATM_0
1319,2022-12-30,8900.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,489.5,ITM_1
1320,2022-12-30,8900.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,309.5,OTM_1
1321,2022-12-30,8900.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,533.0,ITM_2
1322,2022-12-30,8900.0,CALL,XDCE.Y2305,9200.0,1,0,DCE.y2305-C-9200.option,Y,275.0,OTM_2
1323,2022-12-30,8900.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,466.0,ITM_0
1324,2022-12-30,8900.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,350.0,OTM_0
1325,2022-12-30,8900.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,410.0,ATM_0
1326,2022-12-30,8900.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,551.5,ITM_1
1327,2022-12-30,8900.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,305.5,OTM_1
1328,2022-12-30,8900.0,PUT,XDCE.Y2305,9200.0,1,0,DCE.y2305-P-9200.option,Y,583.0,ITM_2
1329,2022-12-30,8900.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,265.0,OTM_2
1330,2023-01-03,8894.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,445.0,ITM_0
1331,2023-01-03,8894.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,349.0,OTM_0
1332,2023-01-03,8894.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,401.5,ATM_0
1333,2023-01-03,8894.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,492.0,ITM_1
1334,2023-01-03,8894.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,298.0,OTM_1
1335,2023-01-03,8894.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,550.0,ITM_2
1336,2023-01-03,8894.0,CALL,XDCE.Y2305,9200.0,1,0,DCE.y2305-C-9200.option,Y,281.0,OTM_2
1337,2023-01-03,8894.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,487.0,ITM_0
1338,2023-01-03,8894.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,357.0,OTM_0
1339,2023-01-03,8894.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,406.0,ATM_0
1340,2023-01-03,8894.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,507.5,ITM_1
1341,2023-01-03,8894.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,299.5,OTM_1
1342,2023-01-03,8894.0,PUT,XDCE.Y2305,9200.0,1,0,DCE.y2305-P-9200.option,Y,657.5,ITM_2
1343,2023-01-03,8894.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,257.5,OTM_2
1344,2023-01-04,8808.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,438.0,ITM_0
1345,2023-01-04,8808.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,338.5,OTM_0
1346,2023-01-04,8808.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,398.0,ATM_0
1347,2023-01-04,8808.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,483.5,ITM_1
1348,2023-01-04,8808.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,302.5,OTM_1
1349,2023-01-04,8808.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,545.5,ITM_2
1350,2023-01-04,8808.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,275.0,OTM_2
1351,2023-01-04,8808.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,430.0,ITM_0
1352,2023-01-04,8808.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,331.0,OTM_0
1353,2023-01-04,8808.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,379.0,ATM_0
1354,2023-01-04,8808.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,500.0,ITM_1
1355,2023-01-04,8808.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,297.5,OTM_1
1356,2023-01-04,8808.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,577.5,ITM_2
1357,2023-01-04,8808.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,252.0,OTM_2
1358,2023-01-05,8742.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,423.5,ITM_0
1359,2023-01-05,8742.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,338.5,OTM_0
1360,2023-01-05,8742.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,383.5,ATM_0
1361,2023-01-05,8742.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,497.5,ITM_1
1362,2023-01-05,8742.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,294.5,OTM_1
1363,2023-01-05,8742.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,534.5,ITM_2
1364,2023-01-05,8742.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,253.0,OTM_2
1365,2023-01-05,8742.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,422.0,ITM_0
1366,2023-01-05,8742.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,303.0,OTM_0
1367,2023-01-05,8742.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,357.0,ATM_0
1368,2023-01-05,8742.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,477.0,ITM_1
1369,2023-01-05,8742.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,259.0,OTM_1
1370,2023-01-05,8742.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,523.5,ITM_2
1371,2023-01-05,8742.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,216.0,OTM_2
1372,2023-01-06,8748.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,395.0,ITM_0
1373,2023-01-06,8748.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,309.5,OTM_0
1374,2023-01-06,8748.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,345.0,ATM_0
1375,2023-01-06,8748.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,452.0,ITM_1
1376,2023-01-06,8748.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,259.0,OTM_1
1377,2023-01-06,8748.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,505.0,ITM_2
1378,2023-01-06,8748.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,224.5,OTM_2
1379,2023-01-06,8748.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,443.5,ITM_0
1380,2023-01-06,8748.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,336.0,OTM_0
1381,2023-01-06,8748.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,391.0,ATM_0
1382,2023-01-06,8748.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,505.0,ITM_1
1383,2023-01-06,8748.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,288.0,OTM_1
1384,2023-01-06,8748.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,573.0,ITM_2
1385,2023-01-06,8748.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,246.0,OTM_2
1386,2023-01-09,8636.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,420.0,ITM_0
1387,2023-01-09,8636.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,330.0,OTM_0
1388,2023-01-09,8636.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,381.5,ATM_0
1389,2023-01-09,8636.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,483.5,ITM_1
1390,2023-01-09,8636.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,289.5,OTM_1
1391,2023-01-09,8636.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,571.5,ITM_2
1392,2023-01-09,8636.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,251.5,OTM_2
1393,2023-01-09,8636.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,398.0,ITM_0
1394,2023-01-09,8636.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,297.0,OTM_0
1395,2023-01-09,8636.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,347.0,ATM_0
1396,2023-01-09,8636.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,460.0,ITM_1
1397,2023-01-09,8636.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,256.0,OTM_1
1398,2023-01-09,8636.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,529.5,ITM_2
1399,2023-01-09,8636.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,215.5,OTM_2
1400,2023-01-10,8502.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,390.0,ITM_0
1401,2023-01-10,8502.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,302.0,OTM_0
1402,2023-01-10,8502.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,351.0,ATM_0
1403,2023-01-10,8502.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,453.5,ITM_1
1404,2023-01-10,8502.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,260.0,OTM_1
1405,2023-01-10,8502.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,488.0,ITM_2
1406,2023-01-10,8502.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,230.0,OTM_2
1407,2023-01-10,8502.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,410.5,ITM_0
1408,2023-01-10,8502.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,300.0,OTM_0
1409,2023-01-10,8502.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,355.0,ATM_0
1410,2023-01-10,8502.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,467.0,ITM_1
1411,2023-01-10,8502.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,259.0,OTM_1
1412,2023-01-10,8502.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,535.0,ITM_2
1413,2023-01-10,8502.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,228.5,OTM_2
1414,2023-01-11,8510.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,400.0,ITM_0
1415,2023-01-11,8510.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,314.5,OTM_0
1416,2023-01-11,8510.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,360.0,ATM_0
1417,2023-01-11,8510.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,435.5,ITM_1
1418,2023-01-11,8510.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,264.0,OTM_1
1419,2023-01-11,8510.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,499.0,ITM_2
1420,2023-01-11,8510.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,231.5,OTM_2
1421,2023-01-11,8510.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,383.0,ITM_0
1422,2023-01-11,8510.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,289.0,OTM_0
1423,2023-01-11,8510.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,340.5,ATM_0
1424,2023-01-11,8510.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,443.0,ITM_1
1425,2023-01-11,8510.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,240.0,OTM_1
1426,2023-01-11,8510.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,531.0,ITM_2
1427,2023-01-11,8510.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,199.0,OTM_2
1428,2023-01-12,8548.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,415.5,ITM_0
1429,2023-01-12,8548.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,315.5,OTM_0
1430,2023-01-12,8548.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,364.0,ATM_0
1431,2023-01-12,8548.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,467.5,ITM_1
1432,2023-01-12,8548.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,278.5,OTM_1
1433,2023-01-12,8548.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,528.5,ITM_2
1434,2023-01-12,8548.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,242.0,OTM_2
1435,2023-01-12,8548.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,372.0,ITM_0
1436,2023-01-12,8548.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,271.5,OTM_0
1437,2023-01-12,8548.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,319.0,ATM_0
1438,2023-01-12,8548.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,431.0,ITM_1
1439,2023-01-12,8548.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,227.0,OTM_1
1440,2023-01-12,8548.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,494.5,ITM_2
1441,2023-01-12,8548.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,188.5,OTM_2
1442,2023-01-13,8534.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,385.0,ITM_0
1443,2023-01-13,8534.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,306.0,OTM_0
1444,2023-01-13,8534.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,345.5,ATM_0
1445,2023-01-13,8534.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,458.5,ITM_1
1446,2023-01-13,8534.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,269.0,OTM_1
1447,2023-01-13,8534.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,512.5,ITM_2
1448,2023-01-13,8534.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,231.0,OTM_2
1449,2023-01-13,8534.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,377.5,ITM_0
1450,2023-01-13,8534.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,273.5,OTM_0
1451,2023-01-13,8534.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,315.0,ATM_0
1452,2023-01-13,8534.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,430.0,ITM_1
1453,2023-01-13,8534.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,226.5,OTM_1
1454,2023-01-13,8534.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,512.5,ITM_2
1455,2023-01-13,8534.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,182.0,OTM_2
1456,2023-01-16,8560.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,371.5,ITM_0
1457,2023-01-16,8560.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,283.0,OTM_0
1458,2023-01-16,8560.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,322.0,ATM_0
1459,2023-01-16,8560.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,341.5,ITM_1
1460,2023-01-16,8560.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,245.5,OTM_1
1461,2023-01-16,8560.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,482.5,ITM_2
1462,2023-01-16,8560.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,209.5,OTM_2
1463,2023-01-16,8560.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,431.0,ITM_0
1464,2023-01-16,8560.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,319.5,OTM_0
1465,2023-01-16,8560.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,372.5,ATM_0
1466,2023-01-16,8560.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,492.5,ITM_1
1467,2023-01-16,8560.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,270.0,OTM_1
1468,2023-01-16,8560.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,584.0,ITM_2
1469,2023-01-16,8560.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,222.0,OTM_2
1470,2023-01-17,8548.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,432.5,ITM_0
1471,2023-01-17,8548.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,315.0,OTM_0
1472,2023-01-17,8548.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,357.0,ATM_0
1473,2023-01-17,8548.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,462.0,ITM_1
1474,2023-01-17,8548.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,274.0,OTM_1
1475,2023-01-17,8548.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,541.5,ITM_2
1476,2023-01-17,8548.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,240.5,OTM_2
1477,2023-01-17,8548.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,368.0,ITM_0
1478,2023-01-17,8548.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,270.0,OTM_0
1479,2023-01-17,8548.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,306.5,ATM_0
1480,2023-01-17,8548.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,420.5,ITM_1
1481,2023-01-17,8548.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,216.0,OTM_1
1482,2023-01-17,8548.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,483.5,ITM_2
1483,2023-01-17,8548.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,183.0,OTM_2
1484,2023-01-18,8736.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,411.0,ITM_0
1485,2023-01-18,8736.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,320.0,OTM_0
1486,2023-01-18,8736.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,364.0,ATM_0
1487,2023-01-18,8736.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,461.0,ITM_1
1488,2023-01-18,8736.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,279.0,OTM_1
1489,2023-01-18,8736.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,525.0,ITM_2
