,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
5371,2022-08-04,58750.0,CALL,XSGE.CU2209,56000.0,1,0,SHFE.cu2209C56000,CU,3668.0,ITM_2
5372,2022-08-04,58750.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,316.0,OTM_2
5373,2022-08-04,58750.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,2030.0,ITM_0
5374,2022-08-04,58750.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,1050.0,OTM_0
5375,2022-08-04,58750.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,1480.0,ATM_0
5376,2022-08-04,58750.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,2686.0,ITM_1
5377,2022-08-04,58750.0,PUT,XSGE.CU2209,57000.0,1,0,SHFE.cu2209P57000,CU,740.0,OTM_1
5378,2022-08-04,58750.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,3440.0,ITM_2
5379,2022-08-04,58750.0,PUT,XSGE.CU2209,56000.0,1,0,SHFE.cu2209P56000,CU,568.0,OTM_2
5380,2022-08-05,60310.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2218.0,ITM_0
5381,2022-08-05,60310.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1008.0,OTM_0
5382,2022-08-05,60310.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,1500.0,ATM_0
5383,2022-08-05,60310.0,CALL,XSGE.CU2209,58000.0,1,0,SHFE.cu2209C58000,CU,3038.0,ITM_1
5384,2022-08-05,60310.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,630.0,OTM_1
5385,2022-08-05,60310.0,CALL,XSGE.CU2209,57000.0,1,0,SHFE.cu2209C57000,CU,3902.0,ITM_2
5386,2022-08-05,60310.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,414.0,OTM_2
5387,2022-08-05,60310.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,1650.0,ITM_0
5388,2022-08-05,60310.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,824.0,OTM_0
5389,2022-08-05,60310.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,1160.0,ATM_0
5390,2022-08-05,60310.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,2308.0,ITM_1
5391,2022-08-05,60310.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,576.0,OTM_1
5392,2022-08-05,60310.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,2968.0,ITM_2
5393,2022-08-05,60310.0,PUT,XSGE.CU2209,57000.0,1,0,SHFE.cu2209P57000,CU,434.0,OTM_2
5394,2022-08-08,60930.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,1796.0,ITM_0
5395,2022-08-08,60930.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,712.0,OTM_0
5396,2022-08-08,60930.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1150.0,ATM_0
5397,2022-08-08,60930.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2508.0,ITM_1
5398,2022-08-08,60930.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,426.0,OTM_1
5399,2022-08-08,60930.0,CALL,XSGE.CU2209,58000.0,1,0,SHFE.cu2209C58000,CU,3384.0,ITM_2
5400,2022-08-08,60930.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,274.0,OTM_2
5401,2022-08-08,60930.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,1782.0,ITM_0
5402,2022-08-08,60930.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,870.0,OTM_0
5403,2022-08-08,60930.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,1266.0,ATM_0
5404,2022-08-08,60930.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,2560.0,ITM_1
5405,2022-08-08,60930.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,624.0,OTM_1
5406,2022-08-08,60930.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,3348.0,ITM_2
5407,2022-08-08,60930.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,446.0,OTM_2
5408,2022-08-09,61220.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,1844.0,ITM_0
5409,2022-08-09,61220.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,738.0,OTM_0
5410,2022-08-09,61220.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1232.0,ATM_0
5411,2022-08-09,61220.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2654.0,ITM_1
5412,2022-08-09,61220.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,440.0,OTM_1
5413,2022-08-09,61220.0,CALL,XSGE.CU2209,58000.0,1,0,SHFE.cu2209C58000,CU,3634.0,ITM_2
5414,2022-08-09,61220.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,276.0,OTM_2
5415,2022-08-09,61220.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,1518.0,ITM_0
5416,2022-08-09,61220.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,662.0,OTM_0
5417,2022-08-09,61220.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,1014.0,ATM_0
5418,2022-08-09,61220.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,2226.0,ITM_1
5419,2022-08-09,61220.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,452.0,OTM_1
5420,2022-08-09,61220.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,3214.0,ITM_2
5421,2022-08-09,61220.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,316.0,OTM_2
5422,2022-08-10,61040.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,1760.0,ITM_0
5423,2022-08-10,61040.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,682.0,OTM_0
5424,2022-08-10,61040.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1128.0,ATM_0
5425,2022-08-10,61040.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2556.0,ITM_1
5426,2022-08-10,61040.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,400.0,OTM_1
5427,2022-08-10,61040.0,CALL,XSGE.CU2209,58000.0,1,0,SHFE.cu2209C58000,CU,3386.0,ITM_2
5428,2022-08-10,61040.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,238.0,OTM_2
5429,2022-08-10,61040.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,1572.0,ITM_0
5430,2022-08-10,61040.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,700.0,OTM_0
5431,2022-08-10,61040.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,1102.0,ATM_0
5432,2022-08-10,61040.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,2358.0,ITM_1
5433,2022-08-10,61040.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,452.0,OTM_1
5434,2022-08-10,61040.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,3180.0,ITM_2
5435,2022-08-10,61040.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,338.0,OTM_2
5436,2022-08-11,62690.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,1422.0,ITM_0
5437,2022-08-11,62690.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,502.0,OTM_0
5438,2022-08-11,62690.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,852.0,ATM_0
5439,2022-08-11,62690.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,2166.0,ITM_1
5440,2022-08-11,62690.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,296.0,OTM_1
5441,2022-08-11,62690.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,3000.0,ITM_2
5442,2022-08-11,62690.0,CALL,XSGE.CU2209,66000.0,1,0,SHFE.cu2209C66000,CU,178.0,OTM_2
5443,2022-08-11,62690.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,1804.0,ITM_0
5444,2022-08-11,62690.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,760.0,OTM_0
5445,2022-08-11,62690.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,1194.0,ATM_0
5446,2022-08-11,62690.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,2572.0,ITM_1
5447,2022-08-11,62690.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,490.0,OTM_1
5448,2022-08-11,62690.0,PUT,XSGE.CU2209,66000.0,1,0,SHFE.cu2209P66000,CU,3490.0,ITM_2
5449,2022-08-11,62690.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,338.0,OTM_2
5450,2022-08-12,62930.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,1566.0,ITM_0
5451,2022-08-12,62930.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,540.0,OTM_0
5452,2022-08-12,62930.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,946.0,ATM_0
5453,2022-08-12,62930.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,2330.0,ITM_1
5454,2022-08-12,62930.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,302.0,OTM_1
5455,2022-08-12,62930.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,3164.0,ITM_2
5456,2022-08-12,62930.0,CALL,XSGE.CU2209,66000.0,1,0,SHFE.cu2209C66000,CU,176.0,OTM_2
5457,2022-08-12,62930.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,1590.0,ITM_0
5458,2022-08-12,62930.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,646.0,OTM_0
5459,2022-08-12,62930.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,1006.0,ATM_0
5460,2022-08-12,62930.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,2362.0,ITM_1
5461,2022-08-12,62930.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,410.0,OTM_1
5462,2022-08-12,62930.0,PUT,XSGE.CU2209,66000.0,1,0,SHFE.cu2209P66000,CU,3262.0,ITM_2
5463,2022-08-12,62930.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,278.0,OTM_2
5464,2022-08-15,61480.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,1942.0,ITM_0
5465,2022-08-15,61480.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,684.0,OTM_0
5466,2022-08-15,61480.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1212.0,ATM_0
5467,2022-08-15,61480.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2702.0,ITM_1
5468,2022-08-15,61480.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,368.0,OTM_1
5469,2022-08-15,61480.0,CALL,XSGE.CU2209,58000.0,1,0,SHFE.cu2209C58000,CU,3580.0,ITM_2
5470,2022-08-15,61480.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,196.0,OTM_2
5471,2022-08-15,61480.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,1240.0,ITM_0
5472,2022-08-15,61480.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,478.0,OTM_0
5473,2022-08-15,61480.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,760.0,ATM_0
5474,2022-08-15,61480.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,1912.0,ITM_1
5475,2022-08-15,61480.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,292.0,OTM_1
5476,2022-08-15,61480.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,2770.0,ITM_2
5477,2022-08-15,61480.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,184.0,OTM_2
5478,2022-08-16,62040.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1494.0,ITM_0
5479,2022-08-16,62040.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,450.0,OTM_0
5480,2022-08-16,62040.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,848.0,ATM_0
5481,2022-08-16,62040.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,2268.0,ITM_1
5482,2022-08-16,62040.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,198.0,OTM_1
5483,2022-08-16,62040.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,3222.0,ITM_2
5484,2022-08-16,62040.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,82.0,OTM_2
5485,2022-08-16,62040.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,1434.0,ITM_0
5486,2022-08-16,62040.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,504.0,OTM_0
5487,2022-08-16,62040.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,862.0,ATM_0
5488,2022-08-16,62040.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,2162.0,ITM_1
5489,2022-08-16,62040.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,308.0,OTM_1
5490,2022-08-16,62040.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,3052.0,ITM_2
5491,2022-08-16,62040.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,194.0,OTM_2
5492,2022-08-17,61960.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1396.0,ITM_0
5493,2022-08-17,61960.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,380.0,OTM_0
5494,2022-08-17,61960.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,780.0,ATM_0
5495,2022-08-17,61960.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,2132.0,ITM_1
5496,2022-08-17,61960.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,158.0,OTM_1
5497,2022-08-17,61960.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2968.0,ITM_2
5498,2022-08-17,61960.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,72.0,OTM_2
5499,2022-08-17,61960.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,1490.0,ITM_0
5500,2022-08-17,61960.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,446.0,OTM_0
5501,2022-08-17,61960.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,776.0,ATM_0
5502,2022-08-17,61960.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,2322.0,ITM_1
5503,2022-08-17,61960.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,266.0,OTM_1
5504,2022-08-17,61960.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,3092.0,ITM_2
5505,2022-08-17,61960.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,156.0,OTM_2
5506,2022-08-18,61170.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,1590.0,ITM_0
5507,2022-08-18,61170.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,452.0,OTM_0
5508,2022-08-18,61170.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,910.0,ATM_0
5509,2022-08-18,61170.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,2430.0,ITM_1
5510,2022-08-18,61170.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,210.0,OTM_1
5511,2022-08-18,61170.0,CALL,XSGE.CU2209,58000.0,1,0,SHFE.cu2209C58000,CU,3550.0,ITM_2
5512,2022-08-18,61170.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,84.0,OTM_2
5513,2022-08-18,61170.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,1246.0,ITM_0
5514,2022-08-18,61170.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,400.0,OTM_0
5515,2022-08-18,61170.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,724.0,ATM_0
5516,2022-08-18,61170.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,2006.0,ITM_1
5517,2022-08-18,61170.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,224.0,OTM_1
5518,2022-08-18,61170.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,2834.0,ITM_2
5519,2022-08-18,61170.0,PUT,XSGE.CU2209,58000.0,1,0,SHFE.cu2209P58000,CU,130.0,OTM_2
5520,2022-08-19,61980.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1400.0,ITM_0
5521,2022-08-19,61980.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,316.0,OTM_0
5522,2022-08-19,61980.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,728.0,ATM_0
5523,2022-08-19,61980.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,2206.0,ITM_1
5524,2022-08-19,61980.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,116.0,OTM_1
5525,2022-08-19,61980.0,CALL,XSGE.CU2209,59000.0,1,0,SHFE.cu2209C59000,CU,3160.0,ITM_2
5526,2022-08-19,61980.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,32.0,OTM_2
5527,2022-08-19,61980.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,1316.0,ITM_0
5528,2022-08-19,61980.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,430.0,OTM_0
5529,2022-08-19,61980.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,752.0,ATM_0
5530,2022-08-19,61980.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,2100.0,ITM_1
5531,2022-08-19,61980.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,230.0,OTM_1
5532,2022-08-19,61980.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,3124.0,ITM_2
5533,2022-08-19,61980.0,PUT,XSGE.CU2209,59000.0,1,0,SHFE.cu2209P59000,CU,122.0,OTM_2
5534,2022-08-22,62770.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,1106.0,ITM_0
5535,2022-08-22,62770.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,220.0,OTM_0
5536,2022-08-22,62770.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,548.0,ATM_0
5537,2022-08-22,62770.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,1880.0,ITM_1
5538,2022-08-22,62770.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,70.0,OTM_1
5539,2022-08-22,62770.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,2816.0,ITM_2
5540,2022-08-22,62770.0,CALL,XSGE.CU2209,66000.0,1,0,SHFE.cu2209C66000,CU,28.0,OTM_2
5541,2022-08-22,62770.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,1418.0,ITM_0
5542,2022-08-22,62770.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,360.0,OTM_0
5543,2022-08-22,62770.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,780.0,ATM_0
5544,2022-08-22,62770.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,2318.0,ITM_1
5545,2022-08-22,62770.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,160.0,OTM_1
5546,2022-08-22,62770.0,PUT,XSGE.CU2209,66000.0,1,0,SHFE.cu2209P66000,CU,3290.0,ITM_2
5547,2022-08-22,62770.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,70.0,OTM_2
5548,2022-08-23,63040.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,1122.0,ITM_0
5549,2022-08-23,63040.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,134.0,OTM_0
5550,2022-08-23,63040.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,512.0,ATM_0
5551,2022-08-23,63040.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,2008.0,ITM_1
5552,2022-08-23,63040.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,36.0,OTM_1
5553,2022-08-23,63040.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,3010.0,ITM_2
5554,2022-08-23,63040.0,CALL,XSGE.CU2209,66000.0,1,0,SHFE.cu2209C66000,CU,10.0,OTM_2
5555,2022-08-23,63040.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,1090.0,ITM_0
5556,2022-08-23,63040.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,180.0,OTM_0
5557,2022-08-23,63040.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,488.0,ATM_0
5558,2022-08-23,63040.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,2072.0,ITM_1
5559,2022-08-23,63040.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,62.0,OTM_1
5560,2022-08-23,63040.0,PUT,XSGE.CU2209,66000.0,1,0,SHFE.cu2209P66000,CU,3160.0,ITM_2
5561,2022-08-23,63040.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,24.0,OTM_2
5562,2022-08-24,63420.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,1494.0,ITM_0
5563,2022-08-24,63420.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,142.0,OTM_0
5564,2022-08-24,63420.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,598.0,ATM_0
5565,2022-08-24,63420.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,2362.0,ITM_1
5566,2022-08-24,63420.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,28.0,OTM_1
5567,2022-08-24,63420.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,3300.0,ITM_2
5568,2022-08-24,63420.0,CALL,XSGE.CU2209,66000.0,1,0,SHFE.cu2209C66000,CU,6.0,OTM_2
5569,2022-08-24,63420.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,684.0,ITM_0
5570,2022-08-24,63420.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,22.0,OTM_0
5571,2022-08-24,63420.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,190.0,ATM_0
5572,2022-08-24,63420.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,1600.0,ITM_1
5573,2022-08-24,63420.0,PUT,XSGE.CU2209,61000.0,1,0,SHFE.cu2209P61000,CU,8.0,OTM_1
5574,2022-08-24,63420.0,PUT,XSGE.CU2209,66000.0,1,0,SHFE.cu2209P66000,CU,2710.0,ITM_2
5575,2022-08-24,63420.0,PUT,XSGE.CU2209,60000.0,1,0,SHFE.cu2209P60000,CU,4.0,OTM_2
5576,2022-08-25,63100.0,CALL,XSGE.CU2209,62000.0,1,0,SHFE.cu2209C62000,CU,1110.0,ITM_0
5577,2022-08-25,63100.0,CALL,XSGE.CU2209,64000.0,1,0,SHFE.cu2209C64000,CU,2.0,OTM_0
5578,2022-08-25,63100.0,CALL,XSGE.CU2209,63000.0,1,0,SHFE.cu2209C63000,CU,108.0,ATM_0
5579,2022-08-25,63100.0,CALL,XSGE.CU2209,61000.0,1,0,SHFE.cu2209C61000,CU,2080.0,ITM_1
5580,2022-08-25,63100.0,CALL,XSGE.CU2209,65000.0,1,0,SHFE.cu2209C65000,CU,2.0,OTM_1
5581,2022-08-25,63100.0,CALL,XSGE.CU2209,60000.0,1,0,SHFE.cu2209C60000,CU,3120.0,ITM_2
5582,2022-08-25,63100.0,CALL,XSGE.CU2209,66000.0,1,0,SHFE.cu2209C66000,CU,2.0,OTM_2
5583,2022-08-25,63100.0,PUT,XSGE.CU2209,64000.0,1,0,SHFE.cu2209P64000,CU,920.0,ITM_0
5584,2022-08-25,63100.0,PUT,XSGE.CU2209,62000.0,1,0,SHFE.cu2209P62000,CU,2.0,OTM_0
5585,2022-08-25,63100.0,PUT,XSGE.CU2209,63000.0,1,0,SHFE.cu2209P63000,CU,2.0,ATM_0
5586,2022-08-25,63100.0,PUT,XSGE.CU2209,65000.0,1,0,SHFE.cu2209P65000,CU,1888.0,ITM_1
